epoch,split,loss,acc_all,acc_no_bg,f1_macro,iou_macro,d21_acc,d21_f1,d21_iou,d21_bin_acc_all,pred_bg_frac,lr,sec,d11_acc,d11_f1,d11_iou,d11_bin_acc_all,d22_acc,d22_f1,d22_iou,d22_bin_acc_all
161,val,0.5194490465025107,0.8846486459175745,0.8323888927698135,0.8499813994169555,0.746284910627561,0.9839664854537443,0.9001218666786629,0.8213726477751004,0.9914805094399511,0.7403722504774729,5.7006981218232184e-05,45.60136270523071,0.9811182093911851,0.8829122556945492,0.7930315902599219,0.9898303803941922,0.9827042996677499,0.8355051193323916,0.7244459564489576,0.9924501691544227
162,train,1.8631653545195597,0.6928060966625548,0.3314011980987791,0.42593265665827856,0.28837832022630305,0.9375310733072594,0.43770676162296607,0.29705631951288186,0.9850319310236991,0.7196232310512609,5.588586999904179e-05,45.79034376144409,0.9377604420078046,0.4412702404836121,0.3025286707055981,0.9850226151314294,0.9592845922286798,0.42678950539258337,0.28984147286927137,0.9903302109030848
162,val,0.4921783097088337,0.8835211296876272,0.843115230401357,0.8595512071382069,0.7608671029227132,0.9846305259987368,0.9046574395977943,0.8283265771322516,0.9912961324054459,0.7361203183730444,5.588586999904179e-05,45.79034376144409,0.9840042177831435,0.9004247175954151,0.8227271562308939,0.9907081240697875,0.985511027772095,0.8632227025654783,0.7654917973958161,0.9928599766321012
163,train,1.8669113811693694,0.687511136239035,0.3334490112372135,0.4263265016316853,0.28870962010592893,0.9373264408469866,0.4383523975899046,0.2977887159743777,0.9847639117323067,0.7125293932462994,5.4771803868161945e-05,45.63744497299194,0.9377023781464838,0.44661883903716615,0.30488790717924097,0.9846747682804153,0.9591548697743958,0.4329184602196864,0.2932834910081477,0.9900302820036879
163,val,0.5201706799368063,0.8837243964274725,0.8363928298155466,0.855318618823269,0.7545519849469784,0.9846371882077798,0.9039790232074124,0.828652061015022,0.9911651611326594,0.7386314769585928,5.4771803868161945e-05,45.63744497299194,0.9847978685767935,0.906457311694806,0.8309728049726562,0.9907967703681506,0.9849775059588116,0.8579630094460621,0.7573706294891095,0.9926022120882955
164,train,1.8567962029524017,0.6939187568530701,0.3308555018557072,0.42476015884138807,0.2870764881313865,0.9373627903695521,0.4353812181503738,0.2954291081198254,0.9848973859818956,0.7210667660361842,5.366495874954942e-05,45.65684103965759,0.9378008028814979,0.44105275598848276,0.30427750577805873,0.9847020734818955,0.959262962044141,0.4249225136535696,0.28952948037840803,0.9902330900491924
164,val,0.5042605921626091,0.8797621975342432,0.8352869004011154,0.8528658835262705,0.752038275834047,0.9837101115366563,0.8983851107683996,0.8183891250634919,0.9911075773691737,0.7348585625489553,5.366495874954942e-05,45.65684103965759,0.9836368878027185,0.8974741629001873,0.8181285804582159,0.9900556291851149,0.9840615733464514,0.845951805897862,0.738926250449937,0.993073054722224
165,train,1.8596280365659479,0.6925409149705318,0.3323304851678314,0.42577761571790235,0.28812037804316903,0.9374024372074441,0.4369918019814632,0.2962556966887272,0.9848845364753166,0.7191088224712171,5.256550942687934e-05,45.73661756515503,0.9379630190650174,0.44348881462009787,0.30443408137774614,0.9850377668412705,0.9593055262283096,0.42953290624499124,0.2910831333284256,0.9904202109887482
165,val,0.49191497017939884,0.8889726946751276,0.8441912482182184,0.8606640120285718,0.7630573602813947,0.9839326293186978,0.9004952087650931,0.8215657574789352,0.9911864144459965,0.7417144825061163,5.256550942687934e-05,45.73661756515503,0.9830798665611741,0.8952497754950018,0.8125583520955658,0.9908100309824549,0.9841398240199398,0.8496741096031499,0.7451824943199324,0.9927691505067293
166,train,1.8603641428445514,0.6952985797012061,0.33150400661847046,0.42232650463917926,0.2884230550616194,0.937549000706139,0.43566453628304397,0.2988300273793922,0.9850158156008648,0.7225489566200658,5.147362951594495e-05,45.60112738609314,0.9380182981867131,0.4468673428972716,0.304952204847219,0.9848079748319504,0.9590469713143663,0.4311529543023462,0.29077467566013043,0.9901010613690936
166,val,0.4740040488541126,0.8787841846545538,0.8562972048918406,0.8653205917758965,0.7710246489627202,0.9854388336522818,0.9108417588174641,0.8394993507809705,0.9903048560731357,0.7262707700332006,5.147362951594495e-05,45.60112738609314,0.9859232368152561,0.913983548446736,0.843369742696118,0.990340823218783,0.9846946649021614,0.8576365937723954,0.7561713044350102,0.9926432654969637
167,train,1.8555788109177038,0.6948688707853619,0.3308910884260273,0.4243028986807904,0.2870169324834979,0.937439327357117,0.4372207147160012,0.29622469371972404,0.9849348101698068,0.7226069935581141,5.038949143724178e-05,45.66108846664429,0.9377655830655772,0.4431246472177473,0.304394278951398,0.9847330729165171,0.9592797750371448,0.4288058250466157,0.29207682339380053,0.9901818526417088
167,val,0.49769193803270656,0.8804165124893188,0.84788349767526,0.85943145167396,0.7611380884004784,0.9861169254018017,0.9170342333447988,0.848776483292731,0.9902539934429275,0.7302553107341131,5.038949143724178e-05,45.66108846664429,0.9842267961307214,0.9029468139858862,0.8251029918903828,0.9904172988163462,0.985269310714902,0.8608004611453953,0.7614332284707226,0.9926681518553155
168,train,1.861439219692297,0.6846635249623081,0.3332610571021704,0.4238222875706492,0.28854478438075476,0.9374794842205824,0.4339889358515418,0.29691251548541253,0.9850102474813474,0.7092172187671327,4.931326638874008e-05,45.571431159973145,0.9380271751818053,0.4440033932550478,0.30327486877652504,0.9853268271996859,0.9592069382851098,0.4320555963347914,0.2919609639026108,0.9904060229919006
168,val,0.5472849284609159,0.8944302548964819,0.829840232928594,0.8506586290535872,0.7474980908861665,0.9830389242583267,0.8924377763990597,0.8094368215592632,0.9926236470538833,0.7520270595947901,4.931326638874008e-05,45.571431159973145,0.9838079248785175,0.8969958691213938,0.8166465853286319,0.99152664911164,0.9845139979060181,0.8535707030376826,0.7519013373599287,0.9932541620162157
169,train,1.8560857289715817,0.6900953861705044,0.33327166664887936,0.42623072067910067,0.2892747694939625,0.9376364828424923,0.4367685153892763,0.2976122609834255,0.9852220501814568,0.7159498248183936,4.824512431885105e-05,45.5803279876709,0.9380346700075953,0.43810498544479787,0.30266854395639725,0.9855681302253164,0.9594188284092804,0.4280018568200393,0.2934243307139453,0.9905452259798393
169,val,0.5322949811816216,0.8927797625462214,0.840070421497027,0.854901862928359,0.7555294219016999,0.9847712197406208,0.9051174530334629,0.8289184195362065,0.9922083900086824,0.7455635120471319,4.824512431885105e-05,45.5803279876709,0.9825278116936434,0.890165760522735,0.8041364491802593,0.99189286004914,0.9848468055304922,0.8589035420145974,0.7580924161331114,0.9932009379067478
170,train,1.866651576025444,0.6907155890213815,0.33350820673074116,0.4232498512040313,0.28933686093338906,0.9376438323109947,0.4329639023266588,0.2959864209748745,0.9852865654124052,0.7162489506236294,4.718523389958984e-05,45.92334008216858,0.9380099771194954,0.4449610264756256,0.30591976107731333,0.9850444057530028,0.9592545262211699,0.43090168996290623,0.2933633953438653,0.9902233458400366
170,val,0.47605738167961437,0.8820984264214834,0.8449542423089346,0.8593081248540234,0.7607756219392864,0.9854811689624743,0.9101211195041706,0.8385993767268959,0.9914895920524883,0.7338689217964808,4.718523389958984e-05,45.92334008216858,0.9834395652839675,0.896866867843245,0.8160051890025476,0.9905101231164765,0.9846065420461815,0.8567829771867673,0.7562271845791985,0.9929124741325662
171,train,1.8434823816282708,0.6929966441371984,0.33425279057078194,0.4256055218275597,0.2910196701113725,0.9377209940798853,0.43735600708885086,0.29943247198837514,0.9850909852143517,0.7190976326925713,4.6133762499940216e-05,45.69084572792053,0.9379149058026187,0.4456371892937505,0.3050464034640158,0.9849908126026466,0.9593731862207815,0.4356309906471886,0.2956501371970581,0.9901070578054971
171,val,0.4937734976410866,0.8872175713380178,0.8399801750977834,0.8563326693708317,0.7581938187180972,0.9854027971579121,0.910744366232043,0.838430113675638,0.9911177498952153,0.740435466170311,4.6133762499940216e-05,45.69084572792053,0.9843288490601553,0.903299297274358,0.82606099974088,0.9908863249277674,0.9849232998034148,0.8613575436128887,0.7633496731538632,0.9923698788595939
172,train,1.8613529682159424,0.6922489099335252,0.3351760246978844,0.42713212065599343,0.29130008649168676,0.937760674069439,0.4373902910217479,0.2990875025178295,0.9851074754144613,0.7182679828844573,4.5090876159425275e-05,45.452051401138306,0.9382761824170288,0.4391850783282921,0.30216259453376365,0.9854561253596368,0.9594164491399858,0.43214045604517265,0.2955976486582607,0.9902183131166266
172,val,0.5230076635877291,0.8819558322429657,0.8345297674338022,0.8522372099125279,0.7497831879130956,0.9840299581362645,0.8999947466626413,0.8211332083503237,0.9917526245115655,0.7370854367812475,4.5090876159425275e-05,45.452051401138306,0.9820264501803773,0.8859507105388967,0.7983113881303909,0.9907889593213687,0.9846836419744718,0.8575760603122893,0.7567425441515443,0.9923838660829012
173,train,1.8594745226073683,0.6907509787040844,0.3331727681125988,0.42639817652094825,0.28987036411614914,0.937670361291157,0.43713973486063323,0.29800927948487266,0.9851871958948616,0.7163223534299616,4.4056739561887736e-05,45.62338590621948,0.937872583880598,0.448120946891443,0.3082916532469601,0.9848624781556894,0.959270507872489,0.4303647277171529,0.2922062790334313,0.990182013260541
173,val,0.48378455514709157,0.8867031335830688,0.846801315744718,0.8602597972660009,0.7606611217108138,0.98392511919214,0.9000365644022303,0.8208604539023617,0.9910405476886491,0.7373308489720026,4.4056739561887736e-05,45.62338590621948,0.9840985183238723,0.9025975696465904,0.8244160069847939,0.9903956821985078,0.9855266536805781,0.8637370713379934,0.7655754023180537,0.9925375438870306
174,train,1.8548841163777468,0.6918021218818531,0.33376675427548197,0.4264722284008088,0.29023112207379964,0.9375683561766193,0.43567434769915897,0.2972648001312617,0.9850619667453274,0.7178352757504112,4.303151600948438e-05,45.79617953300476,0.938214800839356,0.44765388551800445,0.3065019030114886,0.985194048965037,0.9595671871979913,0.43606980046732635,0.29699777793833637,0.990306599934746
174,val,0.5475823171436787,0.885349820057551,0.8273975054423014,0.8494677211094421,0.7460046408147601,0.9844929816647637,0.9041837626619239,0.8272648206625043,0.9916207449775256,0.7438216457764307,4.303151600948438e-05,45.79617953300476,0.9855617211263596,0.9119139152094092,0.8400240882132981,0.9908654349189319,0.9841656249385977,0.8525235747113307,0.7502021490346733,0.9923894973026742
175,train,1.855683710282309,0.6934055261444627,0.3337679978590785,0.4280229378110686,0.29055833727897973,0.9376792994893186,0.43831258969502784,0.2983745716697165,0.9851241797730138,0.7197874905770285,4.201536739689892e-05,45.840686082839966,0.9379656150951832,0.44249922448868084,0.30492799435576345,0.9848000509695598,0.9592155526170325,0.4299253413908635,0.2934513277124071,0.9900989197846638
175,val,0.48801073183616,0.8807561993598938,0.8518925805886587,0.8635130264863502,0.7681478776563434,0.985887745410717,0.9137511729900337,0.8435489536461493,0.9914617992581246,0.730116163690885,4.201536739689892e-05,45.840686082839966,0.9852491423911623,0.9082890354848492,0.8337615456328478,0.9905844188870309,0.9854179991076376,0.8638546330662814,0.7661954986888322,0.9923072088330872
176,train,1.850325325915688,0.6903862668756853,0.33528393259141265,0.4262216382579276,0.29016906386462776,0.9376612547845569,0.438558483305031,0.2994716851016676,0.9849760356700809,0.715796326754386,4.10084541857769e-05,45.35202169418335,0.9381243223027625,0.44424369755941645,0.3029438967956696,0.9857523600258921,0.9592951650588009,0.43645148136280026,0.2962628981922181,0.9902705142371035
176,val,0.519592127452294,0.8898860414822897,0.8450748374064764,0.861896602131509,0.7651547615826247,0.984216257727326,0.9020021134908771,0.8242768052799683,0.991985139392518,0.7428815960884094,4.10084541857769e-05,45.35202169418335,0.9840467953554827,0.9002921743056577,0.8209397595914564,0.9918280101956244,0.9845396171280661,0.8581235812957893,0.7571835856676657,0.9926049368720565
177,train,1.844421430637962,0.6921652275219298,0.33427004127256704,0.42619472322106644,0.29051476126327597,0.9377293100468473,0.43637181672321573,0.29830033783078375,0.985173007898014,0.7178909034059758,4.0010935379386744e-05,45.665361404418945,0.9382747186436334,0.45130230570811775,0.307493070520338,0.9849389327198341,0.9596364690717823,0.4404926266498264,0.2979075695839704,0.9901703416253984
177,val,0.5359104797244072,0.88395128150781,0.8363097260395685,0.8523471179218628,0.7514053239333168,0.9844079476511584,0.903099207651565,0.8268299643093159,0.9909887767971871,0.7382191270589828,4.0010935379386744e-05,45.665361404418945,0.9831487901420023,0.8961615059059517,0.8142922473972193,0.9897170293897282,0.9847264618089583,0.8590022459652668,0.7591532618739388,0.9921204703193225
178,train,1.8566631411251269,0.6919142338267544,0.3318345185761389,0.4248199759230022,0.28779819168088194,0.9376334609409742,0.4369498478095887,0.2964785630704593,0.9851448996023724,0.7184486790707237,3.902296849751171e-05,45.78473925590515,0.9379364441825527,0.4438101768058676,0.30501606695726896,0.9850710684791544,0.9593386345383609,0.4286282052909256,0.2909192821608392,0.9903133459257
178,val,0.49915053074558574,0.8805603782335917,0.8459716290235519,0.8609774074058761,0.7639516492201351,0.9850251104707018,0.905889222064531,0.8321236479807524,0.9911671593074177,0.7320018957058588,3.902296849751171e-05,45.78473925590515,0.9840386795735575,0.901303986076813,0.822748406646553,0.9909379141669787,0.9842124420985106,0.8498964826331851,0.7455105450928644,0.9923531668525256
179,train,1.8518408904995836,0.6881368001302083,0.33588628579388585,0.42758313331726605,0.29137934537261284,0.9377990075914825,0.4394334855781077,0.2996135163916117,0.9850518477588966,0.7128608569764254,3.804470955157531e-05,45.48607301712036,0.9384112116873962,0.44385098539046175,0.30707152913371777,0.9855084870989458,0.9595882257528638,0.4305266816697196,0.29492014496847113,0.9904557077506726
179,val,0.5636684261262417,0.8849331140518188,0.8238481829563776,0.844884027633642,0.7399678634571499,0.9842782768369639,0.9020247912880239,0.8240795702324055,0.9918461754206988,0.7431015769640604,3.804470955157531e-05,45.48607301712036,0.9845459159438886,0.903689580453794,0.8263747816008334,0.9914367312475219,0.9856468762710385,0.8656688820721036,0.7693270255765273,0.9931433541432618
180,train,1.8434069395065307,0.6944856342516448,0.3344749671210976,0.4282045275087402,0.2910082899541286,0.9378575330259484,0.4382546420605519,0.29865819726913034,0.9852048104267969,0.7209914893434759,3.7076313020005365e-05,45.9682891368866,0.9380893932014164,0.4436102502753603,0.3049216442708646,0.9852808366740554,0.9594277385560356,0.4303052629674438,0.29326547620245186,0.9903209485504259
180,val,0.4881574548780918,0.8859590838352839,0.8493092109759649,0.8635547469531741,0.7676264357291935,0.98505109308597,0.9074862869416188,0.8340747570092045,0.9919075738814502,0.7362011522054672,3.7076313020005365e-05,45.9682891368866,0.9861931774125773,0.9157910401481707,0.8463427639735399,0.9913922264460894,0.9860002156124729,0.8701180210865759,0.7762599051011465,0.9930231003532692
181,train,1.8466262375053606,0.6920217413651316,0.3345742760912368,0.4262379915486156,0.2910269967542045,0.9378425408242397,0.43721295976314234,0.29897552461714433,0.9852360240198613,0.7176565069901316,3.611793182384027e-05,46.20954751968384,0.938325705900136,0.44577809167267135,0.30581595687882696,0.9852390757776739,0.9594701548327884,0.43498656504094974,0.2957926950793286,0.990331656472575
